0.10101010101010101,96.67996924801908,102.05900024742823,88.08059052812996,98.80994728837993,85.13415326092402,83.73886496495604,73.5579153237959,73.04830404292514,70.38459470812182,67.09332478331999,58.18268677037253,64.47790926789719,61.35290348876157,50.77824129841549,50.4793459196864,55.3260512185004,49.93753582114144,39.03457410492984,41.093042455160436,36.181266217517134,34.31993154054339,37.04211269434817,34.090280984823295,23.21068236535909,19.142063612864213,30.861604448350086,23.96771734248101,18.80928268579323,16.610808003261077,14.660123237481637,8.944472752932374,16.550141228441223,12.845053891956864,7.3273716204417125,8.284737805784331,4.6361871998472175,11.278725088325254,7.556277252626672,-3.93322659221161,11.667399255775184,9.797053306184026,5.505072738744264,1.3266258168922267,-1.1192027525342478,-5.7006314627994,-6.25641500318278,-0.9682709450996211,-8.701596045500525,-10.510837825883067,7.449985661955277,2.548528873992116,1.3697264869329828,-3.741423799272794,3.8952858279220153,2.6630581452639395,-2.433789276702994,2.02206090307382,-8.345688589437383,3.1037395218035853,3.7032119738755487,-9.20589894494982,6.616292120060605,4.651602550066437,7.677473699681183,2.054016392684127,7.211099864329729,7.103596271219431,7.770239317642025,27.51439021333712,10.439479317427185,8.245656875628402,26.855132397066026,25.595739307801328,13.442128149272314,20.898133971951037,26.22044560907365,24.21170096896289,34.1670724844144,29.332497111020835,33.7255016565442,39.82123103828209,43.98118671432574,40.874753061973784,51.15219410666625,44.95163081116215,50.166420075333505,65.32606375800714,50.68640637751506,68.82374725878344,63.97543313968034,63.195901527958455,64.68479031222529,73.24556184270152,79.14066774437822,80.25877118664056,86.47793345256608,84.19850195413969,88.34864571959108,96.90386124027323,103.61300354064952
0.30303030303030304,97.99739890465972,92.94913604877068,95.41231391668705,87.63213729289957,80.8277244426664,71.37666673083929,83.49270112778653,80.25256762550683,70.82840194225086,67.03732719737559,70.38430992496657,67.46078343105344,51.585281076346845,51.31396971324541,50.574869372148825,59.09718620848348,41.95180329441321,41.382021408766526,33.11406625612043,36.27479102391283,38.72744265335097,32.88148608246969,30.861980852153362,24.36617099440664,18.32068130499377,27.155651389282028,18.10886703256886,16.27046816431049,24.34322101349583,12.289336547690628,18.38814842302091,13.384371144983152,6.087081495937193,15.981366360008748,4.466791675770066,10.419698882288428,-5.145022501354481,7.165047531966756,-0.05592951836782145,7.088086366860079,-2.706774157675743,2.615248658698686,10.188155606968747,4.9742896117511854,0.0953028232821751,-2.4701027252709293,-1.4105668050653997,-7.749278767767386,-3.6766769332112537,3.4155483117530507,-0.4114801002186775,-3.991301424786346,-1.1574557704577204,5.915697424130094,1.0389765544841776,5.837466986100924,7.683569764828803,2.5363674123351467,12.401426148531247,-1.2556785764856082,6.57385580186265,3.4545529840445397,10.886829434238848,3.7684189140051276,6.51741486879636,0.06374010085965587,13.766019785892883,14.648098520198594,6.255356543863018,11.436382180492389,13.9238031289528,19.306235460983732,19.498591275580427,27.44866503561213,23.41095881798651,21.965930205724725,28.289775143606153,29.86680592902622,43.21703640757156,31.87445611857919,48.24784638999394,43.595988699507465,44.92270520207628,41.09086383833068,50.72143867280338,59.01509869368297,53.29920952764829,49.44443714700858,69.76376386399038,60.65989428535969,63.24901634067421,79.86318195431602,76.68618038202146,71.67797660718978,75.64086999430651,83.26245594532583,84.82332729338225,99.9705252471602,89.44693088350975,109.05670820420538
0.5050505050505051,94.44264916904115,95.31001179762787,95.4053037976424,86.42872176313612,73.13526760414788,73.21385639725928,72.87485280688541,72.885620717704,68.73330818364573,68.70933860991613,57.112683820514604,56.26947103655219,55.833257994637584,53.210929254313015,55.93167394961134,44.89629444573515,47.02369820858162,44.798607628234535,39.517714148439275,35.53890947657044,29.688626940207076,32.92733219003503,32.1145803627314,23.04800820964101,25.559028384941854,21.288113543347496,23.525986241825365,8.633296805835027,29.877485987270894,7.297992161533099,24.388621747452568,10.918586996703835,12.6687195814663,18.84575193993978,11.175566398911629,2.3583897281446378,11.46173970180212,8.821929831820427,17.938235871849322,-4.629908645054338,-3.6083570098393496,-1.4118008857563304,1.7676736417749135,-1.7656368523100783,-3.9058771225088176,-0.19750642603818935,-3.1203141502872582,3.3081386015327254,-8.790325059757732,-2.6328009405127357,-9.838350821416867,-0.5479302948052789,1.0258194958133389,10.529808387509446,-4.474288453033252,-4.191208894118365,1.5356068803968355,-2.496420730842298,7.202195357159418,3.6321990918853215,-2.5373890687176255,15.960679219010947,15.739436391040787,12.415694953372714,7.516040009561614,14.047722277268308,10.81516304588187,9.173888874807686,9.35544086147043,9.37108708386537,14.62354215415549,11.005136763271642,13.407123951077386,13.245661924209578,24.32421203383258,24.53286760387763,26.712480129494015,26.81866594446864,31.98107825042953,39.20886001434408,39.82256849246398,40.3973388583769,42.420518088999856,56.92777744465859,50.39784301433412,59.94120607239727,56.063842097449275,64.02706994421987,67.22018778633083,64.6120413378909,62.18919132698031,68.81412590922207,71.81195813050402,86.45149504860558,86.14818400401131,81.94319823582832,86.66801950580562,98.80822503724382,97.09020403139067,96.06819265542558
0.7070707070707071,93.35559365543298,101.09675929328417,86.83180195043929,85.33237184705268,82.05823867236839,90.27110096612932,75.25459483771826,71.15033852200777,71.20372931902621,68.40423781689209,72.72582897283816,58.00377539437788,49.05208181751513,59.04293206479289,40.69902993786996,49.27281800019138,52.06123318938004,53.68459613549205,31.727206477271828,47.07929915750823,41.242592871602405,32.22518469060727,35.379652539556,27.960387933833157,26.705955541489526,25.44635655633635,17.08826091467829,19.584748978644207,19.667770199706347,14.065811887193863,5.868327543377905,10.012739170775244,20.820487359085472,13.432318408969865,3.207781063699972,8.842233347211213,7.48302522073046,4.955203180428732,13.611773519600675,-3.552122006936356,2.211844986881009,-0.9912391784822177,-4.355800018364526,3.4260708109844566,-2.32908594531196,1.0245985094481853,5.315102616775714,4.373159593426804,-2.6016534121296964,-1.8687834450953473,9.529787620301118,-7.902107993549719,-0.7378265753670582,5.8247568934193374,-0.7911629075724806,-0.46550834086230397,-0.3146415240415652,3.6223261187614018,0.44686998868726935,0.5226538912404171,-1.6659029772692096,13.13939246973962,3.8420432011835106,1.9064693397379644,6.012190785962923,13.848874598975634,14.672825520898025,14.977854946263822,16.34375651483723,14.67457769672664,22.84087644381924,14.02943481945299,18.73960248030072,25.48907325649693,33.89695490132766,34.91656117446633,38.07258351459877,32.93163382940048,35.419757661960375,35.604446214937454,37.93388163270938,31.592702914348564,57.49690124212433,49.30413400080037,56.709203660310166,49.367859065147044,52.98958006071826,66.88777848427091,61.59301822630228,70.0083449629735,60.0096971770151,70.6507184063326,74.29936461299717,73.02651313020402,87.21872567112304,77.31036421777877,96.58039990345338,82.0554041161375,107.83901923953428,99.16622428997957
0.9090909090909091,109.35515761816211,96.4192282993714,94.4073630301743,99.61784341439727,83.15056055355285,95.96657123322844,77.20940587952208,66.83747777684545,80.84031171963555,76.49893249200866,68.0774264998313,58.405396633454735,59.22799663927214,52.06541480035081,47.02472273354465,54.63658640107625,44.76649572192543,51.80898210719567,39.75931979404803,48.268951492891176,35.65076073857268,28.104397545160246,41.04641294374366,37.37752931959594,36.99152076404809,22.506019295161426,13.90196522006429,28.047711024534628,25.214751131005162,15.478289800593803,5.850112143783084,16.792492120376124,6.61845915771015,20.53353838154468,4.205111171123025,4.843371921190097,7.150610488865672,12.440323696008349,10.936591928982816,1.44196245914882,8.669412483292737,5.212379937988386,-5.357318792473581,4.179127389165803,4.1841406836149675,3.6147329195804776,-3.901708514811754,-4.454790113958421,7.645502395372001,-7.444890305821569,1.3070605120131527,-1.6415191770937423,5.923203840178465,-1.1541362472516195,4.540316264330118,-7.3556501497509235,9.945723832030115,7.495223889655618,5.526172727965945,0.7049882891183623,7.265101806663134,8.879705519661243,6.146922538529936,12.754480578638969,12.731791374057098,-1.7488238925214663,18.3767661613567,15.518865022386438,18.22228603451466,18.882162393716825,12.091341137515435,10.867305476130038,22.360722307932242,30.786375833883632,35.56103971103495,33.111029043628925,33.524531726756535,27.541654589510888,35.39271206814516,34.725799407333646,40.27276661404867,45.74660258344264,45.10901862547515,49.14062794919167,46.47796117322903,46.93681941756587,59.2755132120883,56.02720491191917,51.443521879336785,53.14121882222692,71.61724803176224,75.50343832344092,79.04195035880288,77.25455520423587,72.13489080518215,83.34319521364822,86.44791965008511,89.90142265195446,92.210727722676,91.55342403785633
1.1111111111111112,103.9464285346913,93.02382704542853,94.45136433824206,89.27497303954267,75.78141480154326,81.58456919196153,72.30435967718444,75.56393128740677,72.58293404505754,69.85933951574178,75.39348555337791,59.23699292463628,62.060062853431646,56.92342505021785,49.23125390065664,55.85174253288883,50.480947159804806,37.78149852600941,43.978246701209706,31.80802598162687,33.029043143709565,28.459198127542734,43.31075123712677,24.933821368627065,29.20508308655912,29.260331097433557,26.26793514821627,12.547808530314473,17.92118366958582,20.521332051779552,10.476331624551204,14.36277837735532,21.62946540535307,14.146733951696989,13.54956265569147,10.481487493257399,8.674744572848796,5.689209393490698,3.5666736675838684,4.650252265479437,0.3237257184088307,9.792369131972016,-3.6108754717288893,-2.000426242446361,0.602652645088946,8.81772130232579,1.6030187501048703,-7.634314329121999,0.9506751369031324,-7.4813231579973225,0.8112215047190918,0.48570320630705854,-4.1864739739771695,3.977194529359491,3.0404905249372147,4.933014008169611,-0.5772492567473528,2.5964001228480953,3.6450390124703045,8.655524083226615,3.2928224568442093,-6.164306108818856,8.952181690395097,5.844232535789428,-0.08653979711050042,11.614111878975946,17.495283849272795,17.552919272986756,8.639752270008463,20.387790206588353,13.616945681520704,25.289970503230744,23.958299467457046,20.55993324432523,17.512544128099787,21.48008069732898,34.581875470521815,33.35494915550389,32.95594769567251,34.64019487004296,30.534790678962203,47.37640939130578,39.7324533416758,52.317444375592686,52.07534268948826,47.011453622723764,56.530131971050785,55.06300646124993,57.99137009380102,54.58504311309501,65.84426963689792,76.48245217731952,76.13668395081993,85.93949685117563,90.0368514743793,81.44914328131281,82.39492780240303,93.57818399581508,90.2912601927498,102.08319184994481
1.3131313131313131,98.0406970978222,95.76076927779111,99.84496363125247,100.01151180169173,91.22820292301083,87.00111869666476,71.11707035003673,76.26343473663951,70.92919126924566,57.46330282471703,66.65706880513706,58.19770145333763,58.529825981853655,50.28654177611994,51.082020673930394,51.21576080773521,49.324051572136774,47.53826072117698,44.134920573790346,39.01369744168655,34.60263323448578,35.02820569915222,31.626136533747147,26.266251534511053,27.17599688215492,15.414863885429334,22.637811372643895,30.73015250403854,18.992907205857428,24.196401344102963,12.33467867828475,20.550050184298136,10.194204992819536,8.66374306014252,14.15086792131973,2.240810459604676,7.668206377798429,8.858218240715825,10.160828976053544,4.908632518383228,10.608767934251336,4.527703638271833,6.467341652477892,5.557782471085279,14.53171929476133,10.03318940510011,1.3589929827257,2.5142914357091364,-3.373509979384257,8.362488590733095,2.4792785295203092,13.305381579581095,-1.9644779888447204,2.9340943401704096,7.319593974852444,-8.266729969301068,5.2893642603262165,2.6183308649596033,10.903242238703912,2.198531394864452,-2.6770124726039626,6.731297287001574,8.05648566785618,11.708310347743586,3.473274815919307,2.0465181809224653,16.13762222458083,10.03763450154387,16.785707691000635,21.27272425362148,16.04770778795325,20.56734399479815,22.714313126402505,19.833881451585277,26.632820526638152,24.383620738966428,31.662509149679973,29.552983565554893,32.50342252828455,45.57233186988091,43.797855872475196,40.33499957886055,34.66510466463349,55.48173092597945,47.85976372718781,50.45707923553778,48.438854321993674,51.03000991215892,67.95049585447946,53.51718461989488,69.41845378048042,68.71028369195346,73.75155829625929,84.26699870141827,79.14494204983042,84.90577516104952,89.35563488697319,90.63587021393872,104.62084202609054,101.77250399615319
1.5151515151515151,102.72241838051926,103.51106628464447,97.84928719869795,85.699378275632,83.94355129950956,77.22385772395508,88.53560873910979,70.3213778848546,76.82005747764549,65.5435902534499,57.51555830337671,58.92184442865828,58.60681850976473,56.01436061251358,50.43674695152012,48.62537906887172,52.365774964212335,46.85742688799343,43.689740232615435,36.87803411979547,33.027484979600274,32.551866773167355,36.110383115833,34.08944029893417,19.04024374762401,33.82392187883255,29.11110359392103,26.28239345902731,10.12454142764835,17.050440290974397,16.518826933273132,17.65211964770112,12.161136071832997,14.450945829121643,18.228938472707966,9.119372351865767,7.082728402070943,13.187100074933761,1.260362046906348,8.687019115704953,7.86280012592076,1.0419155501946085,-3.6679804886369416,5.009199408342289,9.33165157190535,0.4025301951836604,6.832041065924612,-6.208791226127159,-4.380982989190803,-0.5421627618766971,10.25349335941483,-0.2684464685582153,4.947297622884731,3.131620067958022,11.51650746434718,4.530528407901761,-0.7557351558470078,5.183265005967507,11.029166782295095,11.410024595995889,4.146349748510013,11.314069589847506,7.319322228339393,4.345453551523436,7.061106080613986,10.260914845482919,14.214663412847681,11.21927797566938,21.5848335729374,21.2390639118843,18.155795867498014,16.5989145885774,17.086748395955055,17.73951640585722,26.806971171179686,35.67052622225465,33.38166912789325,31.5604371261785,40.93221027298684,39.47771585435778,30.58451441734273,42.36828854061243,52.00699357569102,50.50676411584827,48.01706723811372,47.826183178889394,57.93221831817976,64.19153446416198,62.77689109302245,60.76375876417745,75.82377434477533,79.2147004390797,86.67385717792192,71.60163040589285,87.0301963757409,84.15210915793553,91.35699499507952,90.11243913121862,95.76625205500186,100.96259444752657
1.7171717171717171,102.81561959599003,107.61052072136572,96.37681521334176,98.44529135157762,81.6092591767534,79.9730400003243,72.50840849803176,81.74954424146476,76.37540571836519,68.20660495445645,68.06661246087201,63.98555845516634,54.939901476013034,56.310742865248436,57.4422519347812,54.081774633987706,46.90322615985817,47.89465927376317,47.843878948460116,36.79747907451527,40.80660002392656,36.968525172833345,31.600908937676085,39.89245859775113,23.37533586466041,30.910469543990736,30.812236420328652,20.063651337572484,18.816089432651257,16.270516838050867,13.24047576038226,23.59540678915456,18.82385064436326,15.762799237224444,15.209905890758115,16.54120016182747,8.417410299080506,9.638451665836175,1.3269516803193318,17.931971668293116,4.314514326113477,14.043780002981126,6.217430899898354,6.700693231994688,4.986472594237398,2.434661427602803,1.0511962198289684,6.204559163798558,1.2640564824757454,1.0639281644929752,1.0469418189522768,0.5300511013523939,8.912621892861797,7.929664372602088,3.5199670164903543,8.725541908306418,-1.4369711992036942,10.06437240653234,3.421014249073148,0.6757445408317357,8.233379233159054,14.661644506469631,12.127634182949809,8.477827800923624,6.836906066582891,21.74890271435484,6.892419562860036,14.655489885136792,17.356581192838895,25.045889085032123,17.34867855143373,20.20205223350996,14.226420376017861,21.330409218792973,28.917642175374308,27.282800736143365,29.10091331416486,42.336322029908025,29.11357889353439,44.20755392159017,49.947130085093676,41.52878281823352,55.07909827196646,43.530057184472696,42.64336761152467,60.90090015085997,48.03011095686324,52.08189141285084,69.25729597521504,69.23988600971367,74.56683594072827,67.22502634586876,81.82984217000342,77.11702293787162,90.08497783779,94.65728622144194,93.44978534758124,98.91504680171032,101.1138682881904,97.11409381536129
1.9191919191919191,98.91051853408315,95.75440836729182,104.15012314121365,95.18659771606154,91.05417747687025,82.80759231211546,76.5063734217379,77.6457954655413,73.83594640834663,74.8676874849987,69.59946532207398,63.37465239337336,61.398144476505514,47.06384507484739,46.84281796853477,49.19727987100238,49.95276360530193,42.9811097508477,37.11855467844159,39.399900483845734,40.05092597502653,36.11036871854359,41.95326626540292,37.86211898268685,34.807397881808214,30.380000137818808,23.153810836846016,23.552864069512854,19.9548806469289,15.893121869773722,24.249631306807395,22.06769453279135,14.45887063062851,4.383840486023825,0.009314333022295784,10.82397611193695,5.6064445572541945,10.690966932179588,8.76743227240255,5.024590263266109,6.3050871178363375,8.630719184964255,8.701977993503705,7.370194559165324,0.9403125971039987,3.652545515241004,7.677252869330152,2.2113399824368436,7.643782875192705,13.463672509940974,9.500733965150848,-0.4535613834108254,4.096164429583042,6.665300073996277,6.041493193944131,5.537544398611878,2.0925387753266316,1.5441758426789969,-2.417634262128187,9.733107750529927,8.048412005932391,8.735970540182441,12.637588953892005,5.827660162983719,8.783817474438987,5.194191491265322,11.004335645588576,11.939514607671995,21.40022128639962,19.258434723944223,19.65291976295621,25.252685611914895,14.738917527688479,29.895583235384223,30.625014249269547,29.722122208372213,31.75080741908112,32.01403683650407,25.883994104037846,42.006657071078614,46.60319440381585,38.86606646553662,49.20593719421154,41.551795584410165,52.525916694186336,52.257018202769295,57.9984817786188,67.99480116084946,53.636258009806895,70.27671142324961,71.20015672773957,63.83107093508449,81.75562045314351,91.70037907406684,83.49338105346727,85.9648286489534,85.32196220957489,89.36518759381126,98.51336803440307,101.58323765350774
2.121212121212121,104.22877001928543,96.77399465729496,91.34361762297108,97.10959099132306,87.72896283929838,91.16664660606759,87.83957833450881,78.49538908550004,80.40089502731085,69.4414214657975,65.10062865584666,64.42572537551828,60.05590055131495,63.14614552505479,60.33666276696656,58.10417410513204,41.63348860095419,42.70297096536159,43.801849420913,32.419058003092765,41.69793230119919,31.92173159698967,29.570353995978405,31.660792554582738,28.779507717615196,26.569043151953043,30.8737804991611,26.457127349376716,32.60152106191787,7.9075036925578335,18.841852801345727,20.48740447265564,15.150765628199714,25.211417598125998,17.27151454105452,2.7931016865175256,17.73376884454383,10.096074612898997,10.822470983655947,5.732345377256543,8.679082967999241,5.398383928911905,-2.5369515588474396,9.01720682086243,-1.9895551597803696,14.518305884234849,0.2755109980029582,-1.78112576975,8.099988538043071,8.438196459226413,3.1732913425197147,4.605063515863613,2.118830090610215,2.2277068023945867,2.4105205260934754,5.769877953821159,8.365206225354935,7.211243536306505,7.7373462851089725,6.154404004112217,8.230999335723626,18.985428108732492,16.694261402622743,6.258207171392312,8.178859633398304,13.423896385751078,18.883391168310407,19.227831990041786,24.288771661130525,23.13981127538191,19.32369144653902,20.578280861471793,19.3637774397863,24.634648516486504,36.54639606735685,39.36819852966917,29.985746687424392,37.188332506761164,35.273831209585644,40.97748099007791,43.384441060920096,42.21460308382324,46.48928024784743,48.75222743265499,50.70344797808448,56.453992000121204,64.41258159111973,67.18174621848686,67.43047502134024,56.273503928002086,72.97100484654534,65.66163906591186,68.90698490235526,77.99001975186641,89.81476238157586,98.40883279045035,96.50569032606687,80.76797265868386,108.42178524867337,109.15038450065249
2.323232323232323,102.28168744264701,99.87726008172257,98.45853874523392,100.97135830939095,87.15280017735286,88.4842184557903,86.78653925374667,72.689571490048,88.68403073307833,76.40414765144794,73.40330927101748,63.86647719227249,65.8770240310086,68.26347222443862,61.18519168402553,46.02645441861097,48.80881412418031,43.95788975109862,44.60189482081073,39.59942391506489,34.49146391089178,46.68860432943336,37.35692404276983,35.90290235522014,34.206385799357356,26.04093593135444,33.299904072368435,20.803458360080953,15.821480167886895,27.67433273735093,22.030403092783754,18.272873280128334,10.655866100190364,28.467769102141716,21.391403656133328,14.654067933460622,14.842537452066226,21.49847328004823,8.725097342692308,5.6207199896052344,3.923689664877779,7.521341045077762,7.37107788851543,8.854977093802153,5.844478350554597,2.1229700474414575,7.035097651128116,-0.337821979909946,7.2685204234581775,9.291846742911611,3.190877814190526,1.722183666438105,5.830532285469434,11.099097852194372,11.771206895383884,10.825326984623967,7.9075616637259,5.29651319958881,15.558808027828336,8.237289778138596,9.387559333900876,8.396981257147198,17.69826739203646,15.083406714737151,10.741384645147269,9.048661888506775,18.286116667060753,10.41423228068754,18.646531601187935,22.17249344729945,18.927575996978142,28.338453073687408,28.601900770433456,20.685924252628165,38.70359157433893,28.38582844312321,44.700697894339854,32.42738812723392,34.82838258045398,46.488416172213356,50.773911289965646,41.1109687496576,50.01470817019324,58.50387669729396,46.26546996704001,58.09643603570199,56.73658986462081,54.74961813480142,59.19826280411899,68.91024669277684,66.72579989653522,71.56570202598195,74.50043430505139,78.55828832149643,84.01558751107835,86.69373145811589,96.52919553156377,90.10498968652993,103.28477423226087,100.4832691388976
2.525252525252525,101.47305432420704,107.59747264270993,100.36952905254624,91.66534444757878,96.7269403083597,82.59282944756589,82.17582560813989,88.41595264113937,76.2520885215982,80.38036815412616,70.06027531406356,68.79530029042397,57.2057867607781,50.502698109565245,68.30199371580325,53.243278844752126,49.54875360435605,55.896708054620476,48.30263326746307,43.04847065075128,40.2984019072551,35.0407851876016,41.33540582212075,38.253927845921595,32.96018672869578,29.071902252868124,25.496341836534384,23.051459022324472,27.738330769310945,16.60919675031043,18.12764397193522,15.75813590390364,20.485984454199535,19.263880468837268,16.047731531432323,14.11236938620964,13.11936203097809,15.94529699977124,8.163022980648895,13.03906978106016,21.78361967863155,9.87746823285342,12.452066613946887,1.3202921642274106,10.810093909687088,10.06480390172672,13.661198142378087,1.843309081998151,8.467175705366255,3.5637720427207906,3.9813049844655417,11.081611376009423,5.471958944557937,4.42395488748126,8.43679112177463,11.844239436657928,8.639156769328354,9.3195721672549,14.133590444656715,11.299168679451,8.034964754163376,19.62098204604417,15.42064623861759,13.71128255480062,18.774022510253587,3.729069374765638,22.12698316280497,20.98317569972326,8.669310966154843,27.628704750347236,29.805778738951695,27.91175181934366,36.30631868152543,29.22193897915322,31.57465355049359,29.548785317721237,36.36952123789451,41.11677171580839,38.837447420849976,36.73748903255666,42.300759098111776,50.089578063279845,56.35801157201999,49.77218874816143,53.96792146954611,55.804503306534315,55.99187340457912,63.138808945292155,67.84404196983137,68.86848384207164,67.15047717464641,79.6412272876526,77.16825419807247,81.6879219392055,87.60298203602589,91.76347022510336,89.500281701408,101.85023761294755,105.0613681634991,113.63335923396407
2.727272727272727,108.14446516935772,95.09731224985818,96.44294130393047,91.74826948296565,88.55705994637194,87.97060569456636,72.06541468620634,79.2237425246469,74.43857837271223,79.5372139445509,78.18117102255627,68.80112004565834,65.28070391360174,59.588357775168056,58.695327045126035,56.02481617651648,54.568892339175605,45.857402662726976,48.57108758175064,53.01995404367996,41.653775095838256,35.94224979796236,50.49155551199597,43.68616047942417,28.724302755467214,33.46716780290979,29.90221302291947,25.81653139212082,20.55916200686152,28.209663185408814,23.41250170730786,17.445256273772976,20.18661123208549,15.123485805111494,16.443218539951275,15.57777505479856,18.163204512851067,11.114409120742703,17.70472123318376,21.186868006401518,14.698184987060294,14.804021161018657,8.036310602612858,-0.9315297216676512,12.201278719098777,12.673726504123998,-0.4241834703076641,4.939608816021427,0.9874868433005499,4.068040771097724,4.673354530902867,0.10080241755023245,12.401935472638053,11.0855645207305,6.916159121481215,8.848040915885965,10.483957204142783,7.0478739949906375,9.611751195879208,17.349829164796503,14.414153065773245,7.416872317575008,17.107100368593525,13.576888441147808,1.7065079555357183,13.419991753086636,15.85752680827633,21.794434288863503,20.186765918494025,25.944693443346196,32.45850857129153,19.55151145917183,29.25477290548047,28.03866756256874,30.40248024324988,31.469019030186807,30.412209856787534,39.14348667722068,38.06353564220775,43.87970491681845,57.927425338319146,46.05124604408279,55.25321222605759,51.70544546660301,54.03693985407787,59.380501204796076,64.49866688633243,64.04956342687244,80.82801900820914,69.77356026951885,70.64908636746691,82.50783424063656,84.47318237676728,85.5690489617368,80.47325918459757,89.36462437780936,89.58246906504013,100.90989828201593,104.7047770118975,102.34707042480683
2.9292929292929295,106.85104633445447,112.85036265156134,106.9165922204935,100.94378911202976,90.86060442207169,93.96073630797201,80.65386807362552,87.00399081335597,80.31016837624732,66.44539337957436,80.24799464166063,77.84062619621533,61.310292609105495,56.82126739701513,60.5509077402127,62.52149509735176,46.321731690949875,43.95817055648973,54.54291882076193,39.163389039431955,46.11574632474982,45.22146750436678,47.41621808335864,41.46738792572586,40.247339502579266,25.166824200968613,42.28832846560195,23.375673216614796,21.698228986084686,19.693152714035676,24.809918250664516,15.585038261279523,24.961627368138195,23.156420979699163,11.589295585066214,24.934999865226487,20.645782356212806,8.327761353842973,14.432852465125624,4.906901361125028,5.60793365864537,3.1672795650334002,7.445879860791026,11.022426002429846,9.528653211979671,7.957453010764397,7.324416804782734,10.9078103151922,17.887435043390106,11.291818110151414,12.705524086253863,4.177998617664916,6.7500582768936335,10.13573871914124,5.078029275002521,15.717192937917897,3.391502671595222,8.508376914461182,17.80365133461201,10.048947986253626,24.523587453438964,15.290655875771211,18.247828796540446,11.756152469623252,14.7354096317648,17.86413500512539,29.041449407748956,30.336724791612184,29.08061790657514,25.253053106209695,26.905153296830342,27.653821497625568,30.19305046144264,34.39924439105563,27.664155671535944,31.274574010689122,43.4517893229714,38.608221235595074,34.721514531123624,45.41354931941319,48.85781036551734,52.17948445613859,39.440620180734754,55.52064870465244,57.89217388766545,60.46743108191316,59.40130190827396,64.85285037642271,67.48212997645395,65.64135488025273,77.69106435842859,80.32016538931194,80.4538625201296,79.9220089658715,85.26599708906542,94.52635472627796,95.3894553017458,99.66108835029381,103.02901752659206,113.68697568732689
3.1313131313131315,114.951305311134,121.8727610985346,108.29929661825051,95.23942130716213,95.98695581162721,86.01956667012165,89.53446560004473,89.71633703646177,76.29093772321633,78.38366775555573,78.09548366681341,63.01485579456027,73.48315354822128,67.54452694545067,68.50915373539802,61.549396008418476,52.97643827700171,43.40822657480878,45.86801942123532,47.48094264190639,53.4186043303466,39.263802940073525,34.09294523735109,41.025073283435205,36.33927816754348,38.84008381792147,37.239617568992756,30.408863500098683,23.961645940030767,23.56808806891163,27.428967742960584,31.54377640162194,27.187030096787794,18.551725430979545,21.88103857870586,19.49944894342534,13.950074583009194,10.813014700141103,22.302602436854453,14.33353040306042,15.380006437984083,19.709462552291,7.31882021612632,15.272677643488084,5.501543033411631,5.643607650741758,3.7907362354605016,9.88218674106546,14.559291310135166,6.667139588403955,8.227154545406512,20.15155379121404,13.21236366314882,5.450179533284839,9.864805043243553,17.843644506669207,9.126713746602773,11.23481076705871,17.593386622807145,19.203471617151603,8.54909316889465,13.135257265717986,20.263959083115033,15.95659843922662,22.2772321035687,21.11616703702162,23.843989877300544,30.521221897861913,28.20716836192497,23.51233998001758,21.57044407272282,35.78053249094135,32.71371910132241,32.79614805639298,29.44082693122336,36.833203892430454,37.87622423504358,32.1425542837301,42.893089975031174,45.2084038923541,46.5590437159589,53.70498789554205,59.126574054207055,43.15340739448815,60.5591958706915,66.02981324559502,66.22868772460522,66.54097977665884,76.81315436867887,76.88164645961702,76.45071194051978,79.04586766985726,75.22906822554857,86.79952222418007,94.61507761861114,96.98875844052283,98.74445738461017,100.30858418504988,110.09083577978237,112.95171168756164
3.3333333333333335,117.66643647218244,101.82460671257262,95.994810272132,99.79848897832044,89.34709238531254,78.73625055044272,95.80262495015195,85.90679879827572,71.1171656729728,81.53589286680851,64.6480455948647,71.84106886499254,61.75973488918419,64.19872936363099,66.75459010054787,64.89302013453221,60.8382974100719,47.30910630443815,49.30514162147199,43.116701740273925,49.83813328818775,55.20068489304822,41.3195116273935,40.6974522228791,34.77695234896207,34.856792788522775,38.79479466678449,26.241265149015398,27.574510773364658,28.26471652138449,28.96525401411214,20.268174576904947,25.820846336215872,17.079428324703983,32.294665169637774,21.075016150725958,21.37863215149304,5.061577148060241,14.856720545749914,15.895921147819653,21.09913707125131,19.22000776974206,13.054258388469723,13.51839352215429,8.449334703994495,17.713000798335006,7.5472223718125315,14.342625547985067,14.896735232423763,4.201460664908784,1.177682853245516,18.68461860784584,12.571884256908488,8.857446779301632,5.450856307056455,8.616391082333624,12.122807788100145,4.352507210392588,4.271836395100012,25.48800237282311,10.446155574276489,13.524842672719783,25.583540029000456,16.896426823465582,16.908875716314952,22.642396408417884,21.470124227366455,27.869198807613976,18.61642508661937,31.08538012066596,31.423135087102068,36.60998548964705,30.151654082214666,30.847089245051396,44.177070140746494,36.34667879377609,35.260542593607994,34.51864066128148,26.2905303117589,51.96870945641629,43.066559384051466,49.4747179862575,40.68615124153272,60.10910678901545,58.94866896242081,63.8559759609362,63.06958993772401,64.85516567117736,68.02480464585626,76.08095829341997,85.62495097349182,83.7400258078009,79.37923136229533,84.85637790264377,89.86786351370554,91.02725839741305,97.6419677511742,96.93036772086404,104.66812069928588,119.99642867374978
